Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.284446                            0.284446
Epoch2                              0.000000                            0.284446
Epoch3                              0.133057                            0.417503
Epoch4                              0.000000                            0.417503
Epoch5                              0.000000                            0.417503
Epoch6                              0.000000                            0.417503
Epoch7                              0.000000                            0.417503
Epoch8                              0.000000                            0.417503
Epoch9                              0.000000                            0.417503
Epoch10                             1.285432                            1.702935
Epoch11                             0.000000                            1.702935
Epoch12                             0.000000                            1.702935
Epoch13                             0.000000                            1.702935
Epoch14                             0.000000                            1.702935
Epoch15                             0.000000                            1.702935
Epoch16                             0.000000                            1.702935
Epoch17                             0.000000                            1.702935
