Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.996606                          310.996606
Epoch1                              0.884443                          311.881050
Epoch2                              0.000000                          311.881050
Epoch3                              0.000000                          311.881050
Epoch4                              0.000000                          311.881050
Epoch5                              0.000000                          311.881050
Epoch6                              0.000000                          311.881050
Epoch7                              0.000000                          311.881050
Epoch8                              0.000000                          311.881050
Epoch9                              0.000000                          311.881050
Epoch10                             0.000000                          311.881050
Epoch11                             0.000000                          311.881050
Epoch12                             0.000000                          311.881050
Epoch13                             0.000000                          311.881050
Epoch14                             0.000000                          311.881050
Epoch15                             0.000000                          311.881050
Epoch16                             0.000000                          311.881050
