Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.790614                          317.790614
Epoch1                             11.569154                          329.359768
Epoch2                              0.002622                          329.362390
Epoch3                              0.000000                          329.362390
Epoch4                              0.000000                          329.362390
Epoch5                              0.000000                          329.362390
Epoch6                              0.000000                          329.362390
Epoch7                              0.000000                          329.362390
Epoch8                              0.000000                          329.362390
Epoch9                              0.000000                          329.362390
Epoch10                             0.000000                          329.362390
Epoch11                             0.000000                          329.362390
Epoch12                             0.000000                          329.362390
Epoch13                             0.000000                          329.362390
Epoch14                             0.000000                          329.362390
Epoch15                             0.000000                          329.362390
Epoch16                             0.000000                          329.362390
Epoch17                             0.000000                          329.362390
Epoch18                             0.000000                          329.362390
Epoch19                             0.000000                          329.362390
Epoch20                             0.000000                          329.362390
Epoch21                             0.000000                          329.362390
Epoch22                             0.000000                          329.362390
Epoch23                             0.000000                          329.362390
Epoch24                             0.000000                          329.362390
Epoch25                             0.000000                          329.362390
Epoch26                             0.000000                          329.362390
Epoch27                             0.000000                          329.362390
Epoch28                             0.000000                          329.362390
Epoch29                             0.000000                          329.362390
Epoch30                             0.000000                          329.362390
