Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            117.187579                          117.187579
Epoch2                             29.915721                          147.103300
Epoch3                             19.303860                          166.407160
Epoch4                              1.498453                          167.905613
Epoch5                              0.000000                          167.905613
Epoch6                              0.000000                          167.905613
Epoch7                              0.000000                          167.905613
Epoch8                              0.000000                          167.905613
Epoch9                              0.000000                          167.905613
Epoch10                             0.000000                          167.905613
Epoch11                             0.000000                          167.905613
Epoch12                             0.000000                          167.905613
Epoch13                             0.000000                          167.905613
Epoch14                             0.000000                          167.905613
Epoch15                             0.000000                          167.905613
Epoch16                             0.000000                          167.905613
Epoch17                             0.000000                          167.905613
Epoch18                             0.000000                          167.905613
Epoch19                             0.000000                          167.905613
Epoch20                             0.000000                          167.905613
Epoch21                             0.000000                          167.905613
Epoch22                             0.000000                          167.905613
Epoch23                             0.000000                          167.905613
Epoch24                             0.000000                          167.905613
Epoch25                             0.000000                          167.905613
Epoch26                             0.000000                          167.905613
Epoch27                             0.000000                          167.905613
Epoch28                             0.000000                          167.905613
Epoch29                             0.000000                          167.905613
Epoch30                             0.000000                          167.905613
