Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941696                            3.941696
Epoch3                             18.244581                           22.186277
Epoch4                              0.000000                           22.186277
Epoch5                             12.971672                           35.157949
Epoch6                              0.000000                           35.157949
Epoch7                              0.000000                           35.157949
Epoch8                              0.000000                           35.157949
Epoch9                              0.000000                           35.157949
Epoch10                             0.000000                           35.157949
Epoch11                             0.000000                           35.157949
Epoch12                             0.000000                           35.157949
Epoch13                             0.000000                           35.157949
Epoch14                             0.000000                           35.157949
Epoch15                             0.000000                           35.157949
Epoch16                             0.000000                           35.157949
Epoch17                             0.000000                           35.157949
Epoch18                             0.000000                           35.157949
Epoch19                             0.000000                           35.157949
Epoch20                             0.000000                           35.157949
Epoch21                             0.000000                           35.157949
Epoch22                             0.000000                           35.157949
Epoch23                             0.000000                           35.157949
Epoch24                             0.000000                           35.157949
Epoch25                             0.000000                           35.157949
Epoch26                             0.000000                           35.157949
Epoch27                             0.000000                           35.157949
Epoch28                             0.000000                           35.157949
Epoch29                             0.000000                           35.157949
Epoch30                             0.000000                           35.157949
