Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.091156                            0.091156
Epoch8                              1.547937                            1.639093
Epoch9                              0.000000                            1.639093
Epoch10                             0.000000                            1.639093
Epoch11                             0.000000                            1.639093
Epoch12                             0.000000                            1.639093
Epoch13                             0.000000                            1.639093
Epoch14                             0.000000                            1.639093
Epoch15                             0.000000                            1.639093
Epoch16                             0.000000                            1.639093
Epoch17                             0.000000                            1.639093
Epoch18                             0.000000                            1.639093
Epoch19                             0.000000                            1.639093
Epoch20                             0.000000                            1.639093
Epoch21                             0.000000                            1.639093
Epoch22                             0.000000                            1.639093
Epoch23                             0.000000                            1.639093
Epoch24                             0.000000                            1.639093
Epoch25                             0.000000                            1.639093
Epoch26                             0.000000                            1.639093
Epoch27                             0.000000                            1.639093
Epoch28                             0.000000                            1.639093
Epoch29                             0.000000                            1.639093
Epoch30                             0.000000                            1.639093
