Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.806415                            0.806415
Epoch8                              1.487361                            2.293776
Epoch9                              0.000000                            2.293776
Epoch10                             0.000000                            2.293776
Epoch11                             0.000000                            2.293776
Epoch12                             0.000000                            2.293776
Epoch13                             0.000000                            2.293776
Epoch14                             0.000000                            2.293776
Epoch15                             0.000000                            2.293776
Epoch16                             0.000000                            2.293776
Epoch17                             0.000000                            2.293776
Epoch18                             0.000000                            2.293776
Epoch19                             0.000000                            2.293776
Epoch20                             0.000000                            2.293776
Epoch21                             0.000000                            2.293776
Epoch22                             0.000000                            2.293776
Epoch23                             0.000000                            2.293776
Epoch24                             0.000000                            2.293776
Epoch25                             0.000000                            2.293776
Epoch26                             0.000000                            2.293776
Epoch27                             0.000000                            2.293776
