Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.677709                            0.677709
Epoch3                              0.701512                            1.379221
Epoch4                              0.000000                            1.379221
Epoch5                              0.274716                            1.653937
Epoch6                              0.000000                            1.653937
Epoch7                              0.000000                            1.653937
Epoch8                              0.000000                            1.653937
Epoch9                              0.000000                            1.653937
Epoch10                             0.000000                            1.653937
Epoch11                             0.000000                            1.653937
Epoch12                             0.000000                            1.653937
Epoch13                             0.000000                            1.653937
Epoch14                             0.000000                            1.653937
Epoch15                             0.000000                            1.653937
Epoch16                             0.000000                            1.653937
Epoch17                             0.000000                            1.653937
Epoch18                             0.000000                            1.653937
Epoch19                             0.000000                            1.653937
Epoch20                             0.000000                            1.653937
Epoch21                             0.000000                            1.653937
Epoch22                             0.000000                            1.653937
Epoch23                             0.000000                            1.653937
Epoch24                             0.000000                            1.653937
Epoch25                             0.000000                            1.653937
Epoch26                             0.000000                            1.653937
Epoch27                             0.000000                            1.653937
Epoch28                             0.000000                            1.653937
Epoch29                             0.000000                            1.653937
Epoch30                             0.000000                            1.653937
Epoch31                             0.000000                            1.653937
