Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.979098                            1.979098
Epoch3                              0.264448                            2.243546
Epoch4                              0.020696                            2.264242
Epoch5                              0.000000                            2.264242
Epoch6                              0.000000                            2.264242
Epoch7                              0.000000                            2.264242
Epoch8                              0.000000                            2.264242
Epoch9                              0.000000                            2.264242
Epoch10                             0.000000                            2.264242
Epoch11                             0.000000                            2.264242
Epoch12                             0.000000                            2.264242
Epoch13                             0.000000                            2.264242
Epoch14                             0.000000                            2.264242
Epoch15                             0.000000                            2.264242
Epoch16                             0.000000                            2.264242
Epoch17                             0.000000                            2.264242
Epoch18                             0.000000                            2.264242
Epoch19                             0.000000                            2.264242
Epoch20                             0.000000                            2.264242
Epoch21                             0.000000                            2.264242
Epoch22                             0.000000                            2.264242
Epoch23                             0.000000                            2.264242
Epoch24                             0.000000                            2.264242
Epoch25                             0.000000                            2.264242
Epoch26                             0.000000                            2.264242
Epoch27                             0.000000                            2.264242
Epoch28                             0.000000                            2.264242
Epoch29                             0.000000                            2.264242
Epoch30                             0.000000                            2.264242
