Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           346.157295                          346.157295
Epoch14                           470.317188                          816.474483
Epoch15                            60.182428                          876.656910
Epoch16                             0.020845                          876.677755
Epoch17                             0.000000                          876.677755
Epoch18                             0.000000                          876.677755
Epoch19                             0.000000                          876.677755
Epoch20                             0.000000                          876.677755
Epoch21                             0.000000                          876.677755
Epoch22                             0.000000                          876.677755
Epoch23                             0.000000                          876.677755
Epoch24                             0.000000                          876.677755
Epoch25                             0.000000                          876.677755
Epoch26                             0.000000                          876.677755
Epoch27                             0.000000                          876.677755
