Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,051.651411                        1,051.651411
Epoch3                             42.918586                        1,094.569997
Epoch4                              0.000000                        1,094.569997
Epoch5                              0.000000                        1,094.569997
Epoch6                              0.000000                        1,094.569997
Epoch7                              0.000000                        1,094.569997
Epoch8                              0.000000                        1,094.569997
Epoch9                              0.000000                        1,094.569997
Epoch10                             0.000000                        1,094.569997
Epoch11                             0.000000                        1,094.569997
Epoch12                             0.000000                        1,094.569997
Epoch13                             0.000000                        1,094.569997
Epoch14                             0.000000                        1,094.569997
Epoch15                             0.000000                        1,094.569997
Epoch16                             0.000000                        1,094.569997
Epoch17                             0.000000                        1,094.569997
Epoch18                             0.000000                        1,094.569997
Epoch19                             0.000000                        1,094.569997
Epoch20                             0.000000                        1,094.569997
Epoch21                             0.000000                        1,094.569997
Epoch22                             0.000000                        1,094.569997
Epoch23                             0.000000                        1,094.569997
Epoch24                             0.000000                        1,094.569997
Epoch25                             0.000000                        1,094.569997
Epoch26                             0.000000                        1,094.569997
Epoch27                             0.000000                        1,094.569997
Epoch28                             0.000000                        1,094.569997
Epoch29                             0.000000                        1,094.569997
