Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           151.990663                          151.990663
Epoch12                         1,682.388934                        1,834.379597
Epoch13                           918.368070                        2,752.747667
Epoch14                           598.246684                        3,350.994351
Epoch15                         2,432.776506                        5,783.770858
Epoch16                         8,624.963320                       14,408.734178
Epoch17                           740.064089                       15,148.798267
Epoch18                         9,456.346977                       24,605.145244
Epoch19                         8,197.101368                       32,802.246612
Epoch20                         1,138.404319                       33,940.650931
Epoch21                            47.161353                       33,987.812285
Epoch22                             0.000000                       33,987.812285
Epoch23                             0.000000                       33,987.812285
Epoch24                             0.000000                       33,987.812285
Epoch25                             0.000000                       33,987.812285
Epoch26                             0.000000                       33,987.812285
Epoch27                             0.000000                       33,987.812285
Epoch28                             0.000000                       33,987.812285
Epoch29                             0.000000                       33,987.812285
