Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.712773                           18.712773
Epoch5                              0.000000                           18.712773
Epoch6                              0.000000                           18.712773
Epoch7                              0.000000                           18.712773
Epoch8                              0.000000                           18.712773
Epoch9                              0.000000                           18.712773
Epoch10                             0.000000                           18.712773
Epoch11                             0.000000                           18.712773
Epoch12                             0.000000                           18.712773
Epoch13                             0.000000                           18.712773
Epoch14                             0.000000                           18.712773
Epoch15                             0.000000                           18.712773
Epoch16                             0.000000                           18.712773
