Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             67.626903                           67.626903
Epoch9                            118.786418                          186.413321
Epoch10                             0.000000                          186.413321
Epoch11                             5.883431                          192.296753
Epoch12                             0.000000                          192.296753
Epoch13                             0.000000                          192.296753
Epoch14                             0.000000                          192.296753
Epoch15                             0.000000                          192.296753
Epoch16                             0.000000                          192.296753
