Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944974                            3.944974
Epoch3                             18.245425                           22.190399
Epoch4                              0.000000                           22.190399
Epoch5                             12.982853                           35.173253
Epoch6                              0.000000                           35.173253
Epoch7                              0.000000                           35.173253
Epoch8                              0.000000                           35.173253
Epoch9                              0.000000                           35.173253
Epoch10                             0.000000                           35.173253
Epoch11                             0.000000                           35.173253
Epoch12                             0.000000                           35.173253
Epoch13                             0.000000                           35.173253
Epoch14                             0.000000                           35.173253
Epoch15                             0.000000                           35.173253
Epoch16                             0.000000                           35.173253
Epoch17                             0.000000                           35.173253
Epoch18                             0.000000                           35.173253
Epoch19                             0.000000                           35.173253
Epoch20                             0.000000                           35.173253
Epoch21                             0.000000                           35.173253
Epoch22                             0.000000                           35.173253
Epoch23                             0.000000                           35.173253
Epoch24                             0.000000                           35.173253
Epoch25                             0.000000                           35.173253
Epoch26                             0.000000                           35.173253
Epoch27                             0.000000                           35.173253
Epoch28                             0.000000                           35.173253
Epoch29                             0.000000                           35.173253
Epoch30                             0.000000                           35.173253
Epoch31                             0.000000                           35.173253
