Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.252899                            8.252899
Epoch7                              0.000000                            8.252899
Epoch8                              0.000000                            8.252899
Epoch9                              0.000000                            8.252899
Epoch10                             4.029847                           12.282746
Epoch11                             6.054660                           18.337406
Epoch12                             0.000000                           18.337406
Epoch13                             0.000000                           18.337406
Epoch14                             0.000000                           18.337406
Epoch15                             0.000000                           18.337406
Epoch16                             0.000000                           18.337406
Epoch17                             0.000000                           18.337406
Epoch18                             0.000000                           18.337406
Epoch19                             0.000000                           18.337406
Epoch20                             0.000000                           18.337406
Epoch21                             0.000000                           18.337406
Epoch22                             0.000000                           18.337406
Epoch23                             0.000000                           18.337406
Epoch24                             0.000000                           18.337406
Epoch25                             0.000000                           18.337406
Epoch26                             0.000000                           18.337406
Epoch27                             0.000000                           18.337406
Epoch28                             0.000000                           18.337406
Epoch29                             0.000000                           18.337406
Epoch30                             0.000000                           18.337406
