Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.023507                          311.023507
Epoch1                              0.015278                          311.038786
Epoch2                              0.000000                          311.038786
Epoch3                              0.060797                          311.099583
Epoch4                              0.000000                          311.099583
Epoch5                              0.000000                          311.099583
Epoch6                              0.000000                          311.099583
Epoch7                              0.000000                          311.099583
Epoch8                              0.000000                          311.099583
Epoch9                              0.000000                          311.099583
Epoch10                             0.000000                          311.099583
Epoch11                             0.000000                          311.099583
Epoch12                             0.000000                          311.099583
Epoch13                             0.000000                          311.099583
Epoch14                             0.000000                          311.099583
Epoch15                             0.000000                          311.099583
Epoch16                             0.000000                          311.099583
Epoch17                             0.000000                          311.099583
