Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           121.146163                          121.146163
Epoch20                           688.713655                          809.859818
Epoch21                           280.177895                        1,090.037713
Epoch22                            54.674435                        1,144.712148
Epoch23                            45.625760                        1,190.337908
Epoch24                           138.935893                        1,329.273801
Epoch25                             0.000000                        1,329.273801
Epoch26                            68.569999                        1,397.843800
Epoch27                           153.153023                        1,550.996823
Epoch28                           381.202597                        1,932.199420
