Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             12.736536                           12.736536
Epoch9                              3.771391                           16.507927
Epoch10                             1.339633                           17.847560
Epoch11                             9.361472                           27.209032
Epoch12                             0.420644                           27.629676
Epoch13                             0.000000                           27.629676
Epoch14                             0.000000                           27.629676
Epoch15                             0.000000                           27.629676
Epoch16                             0.000000                           27.629676
Epoch17                             0.000000                           27.629676
Epoch18                             0.000000                           27.629676
Epoch19                             0.000000                           27.629676
Epoch20                             0.000000                           27.629676
Epoch21                             0.000000                           27.629676
Epoch22                             0.000000                           27.629676
Epoch23                             0.000000                           27.629676
Epoch24                             0.000000                           27.629676
Epoch25                             0.000000                           27.629676
Epoch26                             0.000000                           27.629676
Epoch27                             0.000000                           27.629676
Epoch28                             0.000000                           27.629676
Epoch29                             0.000000                           27.629676
Epoch30                             0.000000                           27.629676
