Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.457585                          311.457585
Epoch1                              2.417815                          313.875400
Epoch2                              0.764259                          314.639659
Epoch3                              1.417303                          316.056962
Epoch4                              0.073534                          316.130495
Epoch5                              0.036617                          316.167112
Epoch6                              0.000000                          316.167112
Epoch7                              0.000000                          316.167112
Epoch8                              0.000000                          316.167112
Epoch9                              0.000000                          316.167112
Epoch10                             0.000000                          316.167112
Epoch11                             0.000000                          316.167112
Epoch12                             0.000000                          316.167112
Epoch13                             0.000000                          316.167112
Epoch14                             0.000000                          316.167112
Epoch15                             0.000000                          316.167112
Epoch16                             0.000000                          316.167112
Epoch17                             0.000000                          316.167112
Epoch18                             0.000000                          316.167112
Epoch19                             0.000000                          316.167112
Epoch20                             0.000000                          316.167112
Epoch21                             0.000000                          316.167112
Epoch22                             0.000000                          316.167112
Epoch23                             0.000000                          316.167112
Epoch24                             0.000000                          316.167112
Epoch25                             0.000000                          316.167112
Epoch26                             0.000000                          316.167112
Epoch27                             0.000000                          316.167112
Epoch28                             0.000000                          316.167112
Epoch29                             0.000000                          316.167112
Epoch30                             0.000000                          316.167112
