Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,043.261252                        2,043.261252
Epoch2                          1,890.640474                        3,933.901725
Epoch3                             12.419850                        3,946.321576
Epoch4                              0.000000                        3,946.321576
Epoch5                              0.000000                        3,946.321576
Epoch6                              0.000000                        3,946.321576
Epoch7                              0.000000                        3,946.321576
Epoch8                              0.000000                        3,946.321576
Epoch9                              0.000000                        3,946.321576
Epoch10                             0.000000                        3,946.321576
Epoch11                             0.000000                        3,946.321576
Epoch12                             0.000000                        3,946.321576
Epoch13                             0.000000                        3,946.321576
Epoch14                             0.000000                        3,946.321576
Epoch15                             0.000000                        3,946.321576
Epoch16                             0.000000                        3,946.321576
Epoch17                             0.000000                        3,946.321576
