Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.579480                            3.579480
Epoch9                              0.759805                            4.339285
Epoch10                             0.000000                            4.339285
Epoch11                             0.000000                            4.339285
Epoch12                             0.000000                            4.339285
Epoch13                             0.000000                            4.339285
Epoch14                             0.000000                            4.339285
Epoch15                             0.000000                            4.339285
Epoch16                             0.000000                            4.339285
Epoch17                             0.000000                            4.339285
Epoch18                             0.000000                            4.339285
Epoch19                             0.000000                            4.339285
Epoch20                             0.000000                            4.339285
Epoch21                             0.000000                            4.339285
Epoch22                             0.000000                            4.339285
Epoch23                             0.000000                            4.339285
Epoch24                             0.000000                            4.339285
Epoch25                             0.000000                            4.339285
Epoch26                             0.000000                            4.339285
Epoch27                             0.000000                            4.339285
Epoch28                             0.000000                            4.339285
Epoch29                             0.000000                            4.339285
