Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.730179                           14.730179
Epoch2                              2.002505                           16.732684
Epoch3                              3.307255                           20.039939
Epoch4                             16.260954                           36.300893
Epoch5                              5.024877                           41.325770
Epoch6                              2.023604                           43.349373
Epoch7                              0.000000                           43.349373
Epoch8                              0.000000                           43.349373
Epoch9                              0.000000                           43.349373
Epoch10                             0.000000                           43.349373
Epoch11                             0.000000                           43.349373
Epoch12                             0.000000                           43.349373
Epoch13                             0.000000                           43.349373
Epoch14                             0.000000                           43.349373
Epoch15                             0.000000                           43.349373
Epoch16                             0.000000                           43.349373
Epoch17                             0.000000                           43.349373
Epoch18                             0.000000                           43.349373
Epoch19                             0.000000                           43.349373
Epoch20                             0.000000                           43.349373
Epoch21                             0.000000                           43.349373
Epoch22                             0.000000                           43.349373
Epoch23                             0.000000                           43.349373
Epoch24                             0.000000                           43.349373
Epoch25                             0.000000                           43.349373
Epoch26                             0.000000                           43.349373
Epoch27                             0.000000                           43.349373
