Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             39.352061                           39.352061
Epoch5                              0.000000                           39.352061
Epoch6                              0.000000                           39.352061
Epoch7                              0.000000                           39.352061
Epoch8                              0.000000                           39.352061
Epoch9                              0.000000                           39.352061
Epoch10                             0.000000                           39.352061
Epoch11                             0.000000                           39.352061
Epoch12                             0.000000                           39.352061
Epoch13                             0.000000                           39.352061
Epoch14                             0.000000                           39.352061
Epoch15                             0.000000                           39.352061
Epoch16                             0.000000                           39.352061
Epoch17                             0.000000                           39.352061
Epoch18                             0.000000                           39.352061
Epoch19                             0.000000                           39.352061
Epoch20                             0.000000                           39.352061
Epoch21                             0.000000                           39.352061
Epoch22                             0.000000                           39.352061
Epoch23                             0.000000                           39.352061
Epoch24                             0.000000                           39.352061
Epoch25                             0.000000                           39.352061
Epoch26                             0.000000                           39.352061
Epoch27                             0.000000                           39.352061
Epoch28                             0.000000                           39.352061
