Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            246.231294                          246.231294
Epoch1                              0.000000                          246.231294
Epoch2                              0.000000                          246.231294
Epoch3                              0.000000                          246.231294
Epoch4                              0.000000                          246.231294
Epoch5                              0.000000                          246.231294
Epoch6                              0.000000                          246.231294
Epoch7                              0.000000                          246.231294
Epoch8                              0.000000                          246.231294
Epoch9                              0.000000                          246.231294
Epoch10                             0.000000                          246.231294
Epoch11                             0.000000                          246.231294
Epoch12                             0.000000                          246.231294
Epoch13                             0.000000                          246.231294
Epoch14                             0.000000                          246.231294
Epoch15                             0.000000                          246.231294
Epoch16                             0.000000                          246.231294
Epoch17                             0.000000                          246.231294
Epoch18                             0.000000                          246.231294
Epoch19                             0.000000                          246.231294
Epoch20                             0.000000                          246.231294
Epoch21                             0.000000                          246.231294
Epoch22                             0.000000                          246.231294
Epoch23                             0.000000                          246.231294
Epoch24                             0.000000                          246.231294
Epoch25                             0.000000                          246.231294
Epoch26                             0.000000                          246.231294
Epoch27                             0.000000                          246.231294
Epoch28                             0.000000                          246.231294
Epoch29                             0.000000                          246.231294
Epoch30                             0.000000                          246.231294
Epoch31                             0.000000                          246.231294
