Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785109                          310.785109
Epoch1                              0.000000                          310.785109
Epoch2                              0.000000                          310.785109
Epoch3                              0.000000                          310.785109
Epoch4                              0.000000                          310.785109
Epoch5                              0.000000                          310.785109
Epoch6                              0.000000                          310.785109
Epoch7                              0.000000                          310.785109
Epoch8                              0.000000                          310.785109
Epoch9                              0.000000                          310.785109
Epoch10                             0.000000                          310.785109
Epoch11                             0.000000                          310.785109
Epoch12                             0.000000                          310.785109
Epoch13                             0.000000                          310.785109
Epoch14                             0.000000                          310.785109
