Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            716.261501                          716.261501
Epoch4                          5,540.436092                        6,256.697593
Epoch5                          2,356.007137                        8,612.704729
Epoch6                          1,617.383201                       10,230.087930
Epoch7                          3,159.174694                       13,389.262625
Epoch8                          1,418.749674                       14,808.012299
Epoch9                            276.639649                       15,084.651948
Epoch10                             0.000000                       15,084.651948
Epoch11                             0.000000                       15,084.651948
Epoch12                             0.000000                       15,084.651948
Epoch13                             0.000000                       15,084.651948
Epoch14                             0.000000                       15,084.651948
Epoch15                             0.000000                       15,084.651948
Epoch16                             0.000000                       15,084.651948
Epoch17                             0.000000                       15,084.651948
Epoch18                             0.000000                       15,084.651948
Epoch19                             0.000000                       15,084.651948
Epoch20                             0.000000                       15,084.651948
Epoch21                             0.000000                       15,084.651948
Epoch22                             0.000000                       15,084.651948
Epoch23                             0.000000                       15,084.651948
Epoch24                             0.000000                       15,084.651948
Epoch25                             0.000000                       15,084.651948
Epoch26                             0.000000                       15,084.651948
Epoch27                             0.000000                       15,084.651948
Epoch28                             0.000000                       15,084.651948
Epoch29                             0.000000                       15,084.651948
Epoch30                             0.000000                       15,084.651948
Epoch31                             0.000000                       15,084.651948
