Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.513459                            2.513459
Epoch1                              0.000000                            2.513459
Epoch2                              0.000000                            2.513459
Epoch3                              0.000000                            2.513459
Epoch4                              0.000000                            2.513459
Epoch5                              0.000000                            2.513459
Epoch6                              0.000000                            2.513459
Epoch7                              0.811074                            3.324533
Epoch8                              0.000000                            3.324533
Epoch9                              0.000000                            3.324533
Epoch10                             0.000000                            3.324533
Epoch11                             0.000000                            3.324533
Epoch12                             0.000000                            3.324533
Epoch13                             0.000000                            3.324533
Epoch14                             0.000000                            3.324533
Epoch15                             0.000000                            3.324533
