Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.434024                            6.434024
Epoch12                             4.692208                           11.126232
Epoch13                             0.000000                           11.126232
Epoch14                             0.000000                           11.126232
Epoch15                             0.000000                           11.126232
Epoch16                             0.000000                           11.126232
Epoch17                             0.000000                           11.126232
Epoch18                             0.000000                           11.126232
Epoch19                             0.000000                           11.126232
Epoch20                             0.000000                           11.126232
Epoch21                             0.000000                           11.126232
Epoch22                             0.000000                           11.126232
Epoch23                             0.000000                           11.126232
Epoch24                             0.000000                           11.126232
Epoch25                             0.000000                           11.126232
Epoch26                            28.906855                           40.033087
Epoch27                             0.259956                           40.293043
Epoch28                           174.831900                          215.124942
Epoch29                            45.092168                          260.217111
Epoch30                             0.000000                          260.217111
Epoch31                             0.000000                          260.217111
