Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           199.319200                          199.319200
Epoch15                           101.380705                          300.699905
Epoch16                            45.720995                          346.420900
Epoch17                             0.000000                          346.420900
Epoch18                             0.000000                          346.420900
Epoch19                             0.000000                          346.420900
Epoch20                             0.000000                          346.420900
Epoch21                            27.485545                          373.906446
Epoch22                             1.309034                          375.215480
Epoch23                             0.000000                          375.215480
Epoch24                             0.000000                          375.215480
Epoch25                             0.000000                          375.215480
Epoch26                             0.000000                          375.215480
Epoch27                             0.000000                          375.215480
