Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            230.993451                          230.993451
Epoch3                             81.685833                          312.679283
Epoch4                             59.956557                          372.635840
Epoch5                              0.000000                          372.635840
Epoch6                             10.158768                          382.794609
Epoch7                              1.846599                          384.641208
Epoch8                              0.000000                          384.641208
Epoch9                              0.000000                          384.641208
Epoch10                             0.000000                          384.641208
Epoch11                             0.000000                          384.641208
Epoch12                             0.000000                          384.641208
Epoch13                             0.000000                          384.641208
Epoch14                             0.000000                          384.641208
Epoch15                             0.000000                          384.641208
Epoch16                             0.000000                          384.641208
Epoch17                             0.000000                          384.641208
Epoch18                             0.000000                          384.641208
Epoch19                             0.000000                          384.641208
Epoch20                             0.000000                          384.641208
Epoch21                             0.000000                          384.641208
Epoch22                             0.000000                          384.641208
Epoch23                             0.000000                          384.641208
Epoch24                             0.000000                          384.641208
Epoch25                             0.000000                          384.641208
Epoch26                             0.000000                          384.641208
Epoch27                             0.000000                          384.641208
Epoch28                             0.000000                          384.641208
Epoch29                             0.000000                          384.641208
Epoch30                             0.000000                          384.641208
