Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.052556                            0.052556
Epoch3                              0.000000                            0.052556
Epoch4                              0.301702                            0.354258
Epoch5                              4.019124                            4.373383
Epoch6                              0.550314                            4.923697
Epoch7                              0.000000                            4.923697
Epoch8                              1.688399                            6.612096
Epoch9                              1.036440                            7.648536
Epoch10                             0.000000                            7.648536
Epoch11                             0.000000                            7.648536
Epoch12                             0.000000                            7.648536
Epoch13                             0.000000                            7.648536
Epoch14                             0.000000                            7.648536
Epoch15                             0.000000                            7.648536
Epoch16                             0.000000                            7.648536
