Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            673.976107                          673.976107
Epoch3                            663.898353                        1,337.874460
Epoch4                            591.688621                        1,929.563081
Epoch5                            663.637667                        2,593.200748
Epoch6                            835.460121                        3,428.660869
Epoch7                            133.145088                        3,561.805957
Epoch8                            685.626429                        4,247.432387
Epoch9                            690.103022                        4,937.535408
Epoch10                           401.139434                        5,338.674843
Epoch11                             0.000000                        5,338.674843
Epoch12                             0.000000                        5,338.674843
Epoch13                             0.000000                        5,338.674843
Epoch14                             0.000000                        5,338.674843
