Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.663476                          311.663476
Epoch1                              0.529790                          312.193265
Epoch2                              0.438707                          312.631972
Epoch3                              1.140338                          313.772310
Epoch4                              0.000000                          313.772310
Epoch5                              0.000000                          313.772310
Epoch6                              0.000000                          313.772310
Epoch7                              0.000000                          313.772310
Epoch8                              0.000000                          313.772310
Epoch9                              0.000000                          313.772310
Epoch10                             0.000000                          313.772310
Epoch11                             0.000000                          313.772310
Epoch12                             0.000000                          313.772310
Epoch13                             0.000000                          313.772310
Epoch14                             0.000000                          313.772310
Epoch15                             0.000000                          313.772310
Epoch16                             0.000000                          313.772310
Epoch17                             0.000000                          313.772310
Epoch18                             0.000000                          313.772310
Epoch19                             0.000000                          313.772310
Epoch20                             0.000000                          313.772310
Epoch21                             0.000000                          313.772310
Epoch22                             0.000000                          313.772310
Epoch23                             0.000000                          313.772310
Epoch24                             0.000000                          313.772310
Epoch25                             0.000000                          313.772310
Epoch26                             0.000000                          313.772310
Epoch27                             0.000000                          313.772310
Epoch28                             0.000000                          313.772310
Epoch29                             0.000000                          313.772310
Epoch30                             0.000000                          313.772310
Epoch31                             0.000000                          313.772310
