Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.013887                            0.013887
Epoch2                              0.000000                            0.013887
Epoch3                              0.000000                            0.013887
Epoch4                              0.000000                            0.013887
Epoch5                              0.000000                            0.013887
Epoch6                              0.000000                            0.013887
Epoch7                              0.000000                            0.013887
Epoch8                              0.000000                            0.013887
Epoch9                              0.000000                            0.013887
Epoch10                             0.000000                            0.013887
Epoch11                             0.000000                            0.013887
Epoch12                             0.000000                            0.013887
Epoch13                             0.000000                            0.013887
Epoch14                             0.000000                            0.013887
Epoch15                             0.000000                            0.013887
