Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.907393                           10.907393
Epoch6                              0.125531                           11.032924
Epoch7                              0.203883                           11.236807
Epoch8                              0.000000                           11.236807
Epoch9                              0.000000                           11.236807
Epoch10                             0.000000                           11.236807
Epoch11                             0.000000                           11.236807
Epoch12                             0.000000                           11.236807
Epoch13                             0.000000                           11.236807
Epoch14                             0.000000                           11.236807
