Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.015155                            0.015155
Epoch3                              0.000000                            0.015155
Epoch4                              0.000000                            0.015155
Epoch5                              0.000000                            0.015155
Epoch6                              0.000000                            0.015155
Epoch7                              0.000000                            0.015155
Epoch8                              0.000000                            0.015155
Epoch9                              0.000000                            0.015155
Epoch10                             0.000000                            0.015155
Epoch11                             0.000000                            0.015155
Epoch12                             0.000000                            0.015155
Epoch13                             0.000000                            0.015155
Epoch14                             0.000000                            0.015155
Epoch15                             0.000000                            0.015155
Epoch16                             0.000000                            0.015155
Epoch17                             0.000000                            0.015155
