Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            396.962494                          396.962494
Epoch1                            237.208582                          634.171075
Epoch2                             22.117126                          656.288202
Epoch3                              0.000000                          656.288202
Epoch4                              6.504634                          662.792835
Epoch5                              0.000000                          662.792835
Epoch6                              0.000000                          662.792835
Epoch7                              0.000000                          662.792835
Epoch8                              0.000000                          662.792835
Epoch9                              0.000000                          662.792835
Epoch10                             0.000000                          662.792835
Epoch11                             0.000000                          662.792835
Epoch12                             0.000000                          662.792835
Epoch13                             0.000000                          662.792835
Epoch14                             0.000000                          662.792835
Epoch15                             0.000000                          662.792835
