Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,926.821586                        9,926.821586
Epoch1                             77.433627                       10,004.255214
Epoch2                            672.860142                       10,677.115355
Epoch3                            496.536153                       11,173.651509
Epoch4                              4.668214                       11,178.319723
Epoch5                              0.000000                       11,178.319723
Epoch6                              0.000000                       11,178.319723
Epoch7                             93.769334                       11,272.089056
Epoch8                            645.980338                       11,918.069394
Epoch9                          1,748.108625                       13,666.178020
Epoch10                         3,385.881436                       17,052.059456
Epoch11                           337.517524                       17,389.576980
Epoch12                             0.000000                       17,389.576980
Epoch13                             0.000000                       17,389.576980
Epoch14                             0.000000                       17,389.576980
Epoch15                             0.000000                       17,389.576980
Epoch16                             0.000000                       17,389.576980
Epoch17                             0.000000                       17,389.576980
Epoch18                             0.000000                       17,389.576980
Epoch19                             0.000000                       17,389.576980
Epoch20                             0.000000                       17,389.576980
Epoch21                             0.000000                       17,389.576980
Epoch22                             0.000000                       17,389.576980
Epoch23                             0.000000                       17,389.576980
Epoch24                             0.000000                       17,389.576980
Epoch25                             0.000000                       17,389.576980
Epoch26                             0.000000                       17,389.576980
Epoch27                             0.000000                       17,389.576980
Epoch28                             0.000000                       17,389.576980
Epoch29                             0.000000                       17,389.576980
Epoch30                             0.000000                       17,389.576980
Epoch31                             0.000000                       17,389.576980
