Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.550803                            6.550803
Epoch3                              2.724519                            9.275322
Epoch4                              4.552711                           13.828033
Epoch5                              1.678145                           15.506179
Epoch6                              0.498709                           16.004888
Epoch7                              0.000000                           16.004888
Epoch8                              2.123187                           18.128075
Epoch9                              0.082405                           18.210480
Epoch10                             0.000000                           18.210480
Epoch11                             0.000000                           18.210480
Epoch12                             0.000000                           18.210480
Epoch13                             0.000000                           18.210480
Epoch14                             0.000000                           18.210480
Epoch15                             0.000000                           18.210480
Epoch16                             0.000000                           18.210480
Epoch17                             0.000000                           18.210480
Epoch18                             0.000000                           18.210480
Epoch19                             0.000000                           18.210480
Epoch20                             0.000000                           18.210480
Epoch21                             0.000000                           18.210480
Epoch22                             0.000000                           18.210480
Epoch23                             0.000000                           18.210480
Epoch24                             0.000000                           18.210480
Epoch25                             0.000000                           18.210480
Epoch26                             0.000000                           18.210480
Epoch27                             0.000000                           18.210480
Epoch28                             0.000000                           18.210480
Epoch29                             0.000000                           18.210480
Epoch30                             0.000000                           18.210480
Epoch31                             0.000000                           18.210480
