Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.467460                           48.467460
Epoch3                            969.235148                        1,017.702608
Epoch4                             21.233457                        1,038.936065
Epoch5                            443.542503                        1,482.478568
Epoch6                            250.107701                        1,732.586269
Epoch7                            193.691741                        1,926.278009
Epoch8                             10.178242                        1,936.456251
Epoch9                              0.000000                        1,936.456251
Epoch10                             0.000000                        1,936.456251
Epoch11                             0.000000                        1,936.456251
Epoch12                             0.000000                        1,936.456251
Epoch13                             0.000000                        1,936.456251
Epoch14                             0.000000                        1,936.456251
Epoch15                             0.000000                        1,936.456251
Epoch16                             0.000000                        1,936.456251
Epoch17                             0.000000                        1,936.456251
Epoch18                             0.000000                        1,936.456251
Epoch19                             0.000000                        1,936.456251
Epoch20                             0.000000                        1,936.456251
Epoch21                             0.000000                        1,936.456251
Epoch22                             0.000000                        1,936.456251
Epoch23                             0.000000                        1,936.456251
Epoch24                             0.000000                        1,936.456251
Epoch25                             0.000000                        1,936.456251
Epoch26                             0.000000                        1,936.456251
Epoch27                             0.000000                        1,936.456251
Epoch28                             0.000000                        1,936.456251
Epoch29                             0.000000                        1,936.456251
Epoch30                             0.000000                        1,936.456251
Epoch31                             0.000000                        1,936.456251
