Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.679785                            6.679785
Epoch5                            314.607461                          321.287247
Epoch6                              2.226313                          323.513560
Epoch7                              0.000000                          323.513560
Epoch8                              0.000000                          323.513560
Epoch9                              0.000000                          323.513560
Epoch10                             0.000000                          323.513560
Epoch11                             0.000000                          323.513560
Epoch12                             0.000000                          323.513560
Epoch13                             0.000000                          323.513560
Epoch14                             0.000000                          323.513560
