Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            35.405833                           35.405833
Epoch21                            32.478969                           67.884802
Epoch22                            74.502957                          142.387759
Epoch23                            24.738062                          167.125821
Epoch24                             7.131017                          174.256838
Epoch25                             8.803311                          183.060149
Epoch26                             0.000000                          183.060149
Epoch27                             2.335321                          185.395470
Epoch28                            39.676509                          225.071980
Epoch29                            26.281568                          251.353547
