Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,234.438888                        1,234.438888
Epoch7                            847.148238                        2,081.587126
Epoch8                            691.045295                        2,772.632422
Epoch9                            507.586287                        3,280.218708
Epoch10                           262.542496                        3,542.761204
Epoch11                             0.000000                        3,542.761204
Epoch12                             0.000000                        3,542.761204
Epoch13                             0.000000                        3,542.761204
Epoch14                             0.000000                        3,542.761204
Epoch15                             0.000000                        3,542.761204
Epoch16                             0.000000                        3,542.761204
Epoch17                             0.000000                        3,542.761204
Epoch18                             0.000000                        3,542.761204
Epoch19                             0.000000                        3,542.761204
Epoch20                             0.000000                        3,542.761204
Epoch21                             0.000000                        3,542.761204
Epoch22                             0.000000                        3,542.761204
Epoch23                             0.000000                        3,542.761204
Epoch24                             0.000000                        3,542.761204
Epoch25                             0.000000                        3,542.761204
Epoch26                             0.000000                        3,542.761204
Epoch27                             0.000000                        3,542.761204
Epoch28                             0.000000                        3,542.761204
Epoch29                             0.000000                        3,542.761204
