Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.350595                            6.350595
Epoch3                              4.912975                           11.263570
Epoch4                              4.906058                           16.169628
Epoch5                              0.000000                           16.169628
Epoch6                              0.000000                           16.169628
Epoch7                              0.000000                           16.169628
Epoch8                              0.000000                           16.169628
Epoch9                              0.000000                           16.169628
Epoch10                             0.000000                           16.169628
Epoch11                             0.000000                           16.169628
Epoch12                             0.000000                           16.169628
Epoch13                             0.000000                           16.169628
Epoch14                             0.000000                           16.169628
