Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             2.827863                            2.827863
Epoch18                             8.950154                           11.778017
Epoch19                             0.000000                           11.778017
Epoch20                             0.000000                           11.778017
Epoch21                             0.000000                           11.778017
Epoch22                             0.000000                           11.778017
Epoch23                             0.000000                           11.778017
Epoch24                            19.186027                           30.964045
Epoch25                            36.647117                           67.611162
Epoch26                             0.000000                           67.611162
Epoch27                             0.000000                           67.611162
Epoch28                             0.000000                           67.611162
Epoch29                             0.000000                           67.611162
