Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            212.782445                          212.782445
Epoch3                             18.008500                          230.790944
Epoch4                          2,585.559408                        2,816.350352
Epoch5                          1,516.060410                        4,332.410762
Epoch6                            545.855508                        4,878.266271
Epoch7                          1,148.749515                        6,027.015786
Epoch8                            982.577487                        7,009.593272
Epoch9                             80.858657                        7,090.451929
Epoch10                             0.000000                        7,090.451929
Epoch11                             0.000000                        7,090.451929
Epoch12                             0.000000                        7,090.451929
Epoch13                             0.000000                        7,090.451929
Epoch14                             0.000000                        7,090.451929
Epoch15                             0.000000                        7,090.451929
Epoch16                             0.000000                        7,090.451929
Epoch17                             0.000000                        7,090.451929
Epoch18                             0.000000                        7,090.451929
Epoch19                             0.000000                        7,090.451929
Epoch20                             0.000000                        7,090.451929
Epoch21                             0.000000                        7,090.451929
Epoch22                           336.099307                        7,426.551236
Epoch23                             0.000000                        7,426.551236
Epoch24                            67.417858                        7,493.969094
Epoch25                           635.454726                        8,129.423820
Epoch26                             0.000000                        8,129.423820
Epoch27                             0.000000                        8,129.423820
Epoch28                             0.000000                        8,129.423820
Epoch29                             0.000000                        8,129.423820
Epoch30                             0.000000                        8,129.423820
Epoch31                             0.000000                        8,129.423820
