Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804225                          310.804225
Epoch1                              0.000000                          310.804225
Epoch2                              0.000000                          310.804225
Epoch3                              0.000000                          310.804225
Epoch4                              0.000000                          310.804225
Epoch5                              0.000000                          310.804225
Epoch6                              0.000000                          310.804225
Epoch7                              0.000000                          310.804225
Epoch8                              0.000000                          310.804225
Epoch9                              0.000000                          310.804225
Epoch10                             0.000000                          310.804225
Epoch11                             0.000000                          310.804225
Epoch12                             0.000000                          310.804225
Epoch13                             0.000000                          310.804225
Epoch14                             0.000000                          310.804225
