Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.952444                          310.952444
Epoch1                              0.000000                          310.952444
Epoch2                              0.000000                          310.952444
Epoch3                              0.000000                          310.952444
Epoch4                              0.000000                          310.952444
Epoch5                              0.000000                          310.952444
Epoch6                              0.000000                          310.952444
Epoch7                              0.000000                          310.952444
Epoch8                              0.000000                          310.952444
Epoch9                              0.000000                          310.952444
Epoch10                             0.000000                          310.952444
Epoch11                             0.000000                          310.952444
Epoch12                             0.000000                          310.952444
Epoch13                             0.000000                          310.952444
Epoch14                             0.000000                          310.952444
