Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             32.309044                           32.309044
Epoch1                              7.855179                           40.164222
Epoch2                              0.000000                           40.164222
Epoch3                              0.000000                           40.164222
Epoch4                              0.000000                           40.164222
Epoch5                              2.836994                           43.001216
Epoch6                              0.000000                           43.001216
Epoch7                              0.000000                           43.001216
Epoch8                              0.000000                           43.001216
Epoch9                              0.000000                           43.001216
Epoch10                             0.000000                           43.001216
Epoch11                             0.000000                           43.001216
Epoch12                             0.000000                           43.001216
Epoch13                             0.000000                           43.001216
Epoch14                             0.000000                           43.001216
