Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.359050                          312.359050
Epoch1                              0.000000                          312.359050
Epoch2                              0.000000                          312.359050
Epoch3                              0.000000                          312.359050
Epoch4                              0.000000                          312.359050
Epoch5                              0.000000                          312.359050
Epoch6                              0.000000                          312.359050
Epoch7                              0.000000                          312.359050
Epoch8                              0.000000                          312.359050
Epoch9                              0.000000                          312.359050
Epoch10                             0.000000                          312.359050
Epoch11                             0.000000                          312.359050
Epoch12                             0.000000                          312.359050
Epoch13                             0.000000                          312.359050
Epoch14                             0.000000                          312.359050
