Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            139.563222                          139.563222
Epoch6                             19.441963                          159.005185
Epoch7                              0.000000                          159.005185
Epoch8                            273.587651                          432.592836
Epoch9                            459.843993                          892.436830
Epoch10                             0.000000                          892.436830
Epoch11                             0.000000                          892.436830
Epoch12                             5.737745                          898.174575
Epoch13                            21.405686                          919.580261
Epoch14                             0.000000                          919.580261
Epoch15                             0.000000                          919.580261
