Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.188959                            1.188959
Epoch1                              0.000000                            1.188959
Epoch2                              0.000000                            1.188959
Epoch3                              0.000000                            1.188959
Epoch4                              0.000000                            1.188959
Epoch5                              0.000000                            1.188959
Epoch6                              0.000000                            1.188959
Epoch7                              0.000000                            1.188959
Epoch8                              0.000000                            1.188959
Epoch9                              0.000000                            1.188959
Epoch10                             0.000000                            1.188959
Epoch11                             0.000000                            1.188959
Epoch12                             0.000000                            1.188959
Epoch13                             0.000000                            1.188959
Epoch14                             0.000000                            1.188959
Epoch15                             0.000000                            1.188959
Epoch16                             0.000000                            1.188959
Epoch17                             0.000000                            1.188959
Epoch18                             0.000000                            1.188959
Epoch19                             0.000000                            1.188959
Epoch20                             0.000000                            1.188959
Epoch21                             0.000000                            1.188959
Epoch22                             0.000000                            1.188959
Epoch23                             0.000000                            1.188959
Epoch24                             0.000000                            1.188959
Epoch25                             0.000000                            1.188959
Epoch26                             0.000000                            1.188959
Epoch27                             0.000000                            1.188959
