Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.254343                            0.254343
Epoch9                              5.606504                            5.860847
Epoch10                           122.180881                          128.041728
Epoch11                             8.879530                          136.921258
Epoch12                             0.136642                          137.057901
Epoch13                             0.000000                          137.057901
Epoch14                             0.000000                          137.057901
Epoch15                             0.000000                          137.057901
Epoch16                             0.000000                          137.057901
Epoch17                             0.000000                          137.057901
Epoch18                             0.000000                          137.057901
Epoch19                             0.000000                          137.057901
Epoch20                             0.000000                          137.057901
Epoch21                             0.000000                          137.057901
Epoch22                             0.000000                          137.057901
Epoch23                             0.000000                          137.057901
Epoch24                             0.000000                          137.057901
Epoch25                             0.000000                          137.057901
Epoch26                             0.000000                          137.057901
Epoch27                             0.000000                          137.057901
Epoch28                             0.000000                          137.057901
