Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         6,516.657270                        6,516.657270
Epoch11                         4,173.022091                       10,689.679361
Epoch12                         3,295.590515                       13,985.269876
Epoch13                            30.688967                       14,015.958843
Epoch14                         1,171.533615                       15,187.492457
Epoch15                             0.000000                       15,187.492457
