Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            898.013307                          898.013307
Epoch1                              0.000000                          898.013307
Epoch2                              0.000000                          898.013307
Epoch3                              0.000000                          898.013307
Epoch4                              0.000000                          898.013307
Epoch5                              0.000000                          898.013307
Epoch6                              0.000000                          898.013307
Epoch7                              0.000000                          898.013307
Epoch8                              0.000000                          898.013307
Epoch9                              0.000000                          898.013307
Epoch10                             0.000000                          898.013307
Epoch11                             0.000000                          898.013307
Epoch12                             0.000000                          898.013307
Epoch13                             0.000000                          898.013307
Epoch14                             0.000000                          898.013307
Epoch15                             0.000000                          898.013307
Epoch16                             0.000000                          898.013307
Epoch17                             0.000000                          898.013307
Epoch18                             0.000000                          898.013307
Epoch19                             0.000000                          898.013307
Epoch20                             0.000000                          898.013307
Epoch21                             0.000000                          898.013307
Epoch22                             0.000000                          898.013307
Epoch23                             0.000000                          898.013307
Epoch24                             0.000000                          898.013307
Epoch25                             0.000000                          898.013307
Epoch26                             0.000000                          898.013307
Epoch27                             0.000000                          898.013307
