Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                         13,354.423164                       13,354.423164
Epoch10                        52,772.978849                       66,127.402013
Epoch11                           376.192534                       66,503.594547
Epoch12                             0.000000                       66,503.594547
Epoch13                             0.000000                       66,503.594547
Epoch14                             0.000000                       66,503.594547
Epoch15                             0.000000                       66,503.594547
Epoch16                             0.000000                       66,503.594547
Epoch17                             0.000000                       66,503.594547
Epoch18                             0.000000                       66,503.594547
Epoch19                             0.000000                       66,503.594547
Epoch20                             0.000000                       66,503.594547
Epoch21                             0.000000                       66,503.594547
Epoch22                             0.000000                       66,503.594547
Epoch23                             0.000000                       66,503.594547
Epoch24                             0.000000                       66,503.594547
Epoch25                             0.000000                       66,503.594547
Epoch26                             0.000000                       66,503.594547
Epoch27                             0.000000                       66,503.594547
Epoch28                             0.000000                       66,503.594547
