Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,685.986006                        9,685.986006
Epoch1                             25.435879                        9,711.421885
Epoch2                            507.114680                       10,218.536565
Epoch3                          1,194.190628                       11,412.727193
Epoch4                            912.426763                       12,325.153956
Epoch5                            772.272580                       13,097.426536
Epoch6                            356.819300                       13,454.245836
Epoch7                            112.596880                       13,566.842717
Epoch8                            140.487212                       13,707.329929
Epoch9                             81.050682                       13,788.380611
Epoch10                           152.011993                       13,940.392604
Epoch11                           109.855106                       14,050.247710
Epoch12                            99.480761                       14,149.728470
Epoch13                           128.914074                       14,278.642545
Epoch14                            49.894804                       14,328.537349
Epoch15                            14.352379                       14,342.889728
Epoch16                            31.278486                       14,374.168214
Epoch17                            64.029201                       14,438.197415
Epoch18                            86.064095                       14,524.261509
Epoch19                            26.066058                       14,550.327568
Epoch20                             0.000000                       14,550.327568
Epoch21                             0.000000                       14,550.327568
Epoch22                             0.000000                       14,550.327568
Epoch23                             0.000000                       14,550.327568
Epoch24                             0.000000                       14,550.327568
Epoch25                             0.000000                       14,550.327568
Epoch26                             0.000000                       14,550.327568
Epoch27                             0.000000                       14,550.327568
Epoch28                             0.000000                       14,550.327568
Epoch29                             0.000000                       14,550.327568
Epoch30                             0.000000                       14,550.327568
Epoch31                             0.000000                       14,550.327568
