Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            462.683741                          462.683741
Epoch7                            551.169337                        1,013.853078
Epoch8                          1,787.103511                        2,800.956589
Epoch9                              0.647646                        2,801.604235
Epoch10                             0.000000                        2,801.604235
Epoch11                             0.000000                        2,801.604235
Epoch12                             0.000000                        2,801.604235
Epoch13                             0.000000                        2,801.604235
Epoch14                             0.000000                        2,801.604235
Epoch15                             0.000000                        2,801.604235
Epoch16                             0.000000                        2,801.604235
Epoch17                             0.000000                        2,801.604235
Epoch18                             0.000000                        2,801.604235
Epoch19                             0.000000                        2,801.604235
Epoch20                             0.000000                        2,801.604235
Epoch21                             0.000000                        2,801.604235
Epoch22                             0.000000                        2,801.604235
Epoch23                             0.000000                        2,801.604235
Epoch24                             0.000000                        2,801.604235
Epoch25                         1,646.400075                        4,448.004310
Epoch26                           191.352365                        4,639.356676
Epoch27                             0.000000                        4,639.356676
