Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            36.412103                           36.412103
Epoch11                            17.762489                           54.174592
Epoch12                             0.203043                           54.377635
Epoch13                             0.000000                           54.377635
Epoch14                             0.000000                           54.377635
Epoch15                             0.000000                           54.377635
Epoch16                             0.000000                           54.377635
Epoch17                             0.000000                           54.377635
Epoch18                             0.000000                           54.377635
Epoch19                             0.000000                           54.377635
Epoch20                             0.000000                           54.377635
Epoch21                             0.000000                           54.377635
Epoch22                             0.000000                           54.377635
Epoch23                             0.000000                           54.377635
Epoch24                             0.000000                           54.377635
Epoch25                             0.000000                           54.377635
Epoch26                             0.000000                           54.377635
Epoch27                             0.000000                           54.377635
Epoch28                             0.000000                           54.377635
Epoch29                             0.000000                           54.377635
