Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772235                          310.772235
Epoch1                              0.005995                          310.778230
Epoch2                              0.008847                          310.787076
Epoch3                              0.083195                          310.870271
Epoch4                              0.015918                          310.886189
Epoch5                              0.000000                          310.886189
Epoch6                              0.000000                          310.886189
Epoch7                              0.000000                          310.886189
Epoch8                              0.000000                          310.886189
Epoch9                              0.000000                          310.886189
Epoch10                             0.000000                          310.886189
Epoch11                             0.000000                          310.886189
Epoch12                             0.000000                          310.886189
Epoch13                             0.000000                          310.886189
Epoch14                             0.000000                          310.886189
Epoch15                             0.000000                          310.886189
Epoch16                             0.000000                          310.886189
