Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756508                          310.756508
Epoch1                              0.000000                          310.756508
Epoch2                              0.000000                          310.756508
Epoch3                              0.000000                          310.756508
Epoch4                              0.000000                          310.756508
Epoch5                              0.000000                          310.756508
Epoch6                              0.000000                          310.756508
Epoch7                              0.000000                          310.756508
Epoch8                              0.000000                          310.756508
Epoch9                              0.000000                          310.756508
Epoch10                             0.000000                          310.756508
Epoch11                             0.000000                          310.756508
Epoch12                             0.000000                          310.756508
Epoch13                             0.000000                          310.756508
Epoch14                             0.000000                          310.756508
