Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            78.474980                           78.474980
Epoch13                           987.765697                        1,066.240677
Epoch14                           686.899742                        1,753.140419
Epoch15                             0.000000                        1,753.140419
Epoch16                             0.000000                        1,753.140419
Epoch17                             0.000000                        1,753.140419
Epoch18                             0.000000                        1,753.140419
Epoch19                             0.000000                        1,753.140419
Epoch20                             0.000000                        1,753.140419
Epoch21                             0.000000                        1,753.140419
Epoch22                             0.000000                        1,753.140419
Epoch23                             0.000000                        1,753.140419
Epoch24                             0.000000                        1,753.140419
Epoch25                             0.000000                        1,753.140419
Epoch26                             0.000000                        1,753.140419
Epoch27                             0.000000                        1,753.140419
Epoch28                             0.000000                        1,753.140419
Epoch29                             0.000000                        1,753.140419
Epoch30                             0.000000                        1,753.140419
Epoch31                             0.000000                        1,753.140419
