Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             33.197442                           33.197442
Epoch10                            65.422883                           98.620325
Epoch11                             0.000000                           98.620325
Epoch12                             0.000000                           98.620325
Epoch13                             0.000000                           98.620325
Epoch14                             0.000000                           98.620325
Epoch15                             0.000000                           98.620325
Epoch16                             0.000000                           98.620325
Epoch17                             0.000000                           98.620325
Epoch18                             0.000000                           98.620325
Epoch19                             0.000000                           98.620325
Epoch20                             0.000000                           98.620325
Epoch21                             0.000000                           98.620325
Epoch22                             0.000000                           98.620325
Epoch23                             0.000000                           98.620325
Epoch24                             0.000000                           98.620325
Epoch25                             0.000000                           98.620325
Epoch26                             0.000000                           98.620325
Epoch27                             0.000000                           98.620325
Epoch28                             0.000000                           98.620325
Epoch29                             0.000000                           98.620325
Epoch30                             0.000000                           98.620325
Epoch31                             0.000000                           98.620325
